trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
47.0,-3.852836458845907,0.0,-5.8215334730326225,-0.9501612078933253,-0.9501612078933253,-3.499775494211365,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506223404,-15.140203506989966,-15.140203522962649,-15.14020355595068,-15.140203614897846,-15.14020370124335,-15.140203812820506,-15.140203945432647,-15.140204094162916,-15.140204254148863,-15.140204421049685,-15.140204591215157,-15.140204761660826,-15.140203506222111,-15.140203506222111,-0.10192290422923733,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.030459774407605167,-15.140203506222111,-15.140203506222111,-15.140203506222111,-1.476392859004946,-15.140203506222111,-15.140203506222111,-15.140203506222111,-4.412104659579628,-15.140215403044316,-15.140215437727162,-15.140215470198951,-15.140215500669177,-15.140215529327353,-15.140215556337962,-15.140215581845203,-15.140223827450084,-15.140215628844919,-15.140223826691589,-15.140215671188058,-15.140223825973306,-15.14021570954637,-15.140223825292761,-15.140223824973331,-15.140215760799197,-15.140223824352637,-15.140215791393764,-15.140223823778092,-15.140215819544572,-15.140223823218081,-15.140215845537424,-15.14022382270069
48.0,-2.9301625829822653,7.5,9.999998001000002,9.999999499500001,9.999999276010515,9.99999910020855,9.999999053647025,9.999999034481863,9.999999024666618,5.0,9.999999018903022,9.999999015221304,9.999999012704862,-5.0,9.999999010900662,9.99999900953788,9.999999008498756,-9.999999,-9.999999,0.0,-9.999999,-9.999999,-6.25,-9.999999779706124,-9.99999977871695,-9.999999777822728,-9.999999777009329,-9.999999776265225,-9.999999775580918,-9.999999774948606,-9.999999774361822,-9.999999773815125,-9.999999773303996,-9.999999772824538,9.999998667845308,-9.999999771952568,9.999998668854824,-9.999999771174213,-9.999999770812456,9.999998669297662,-9.999999770145171,9.999998669693968,-9.999999769537762,9.999998669997542,-9.999999768981553,-9.999999768717613,9.999998670168159,-9.999999768225393,9.999998670381693,-9.999999767769319,-9.99999976755048,9.999998670511406,-9.999999767140695,9.999998670678762,-9.99999976675764,-9.999999766572142,9.99999867078591,-9.999999766223954,9.999998670924931,-9.999999765896291,-9.999999765736339
48.0,-5.494518167327042,7.5,9.99999925970906,9.999998865513646,9.999998927968191,9.999998974652527,9.999998986614028,9.999998991460174,9.999998993923356,-5.0,9.999998995332971,9.999998996245408,9.999998996867967,5.0,9.99999899731592,9.999998997636732,9.99999899789493,-9.999999,-9.999999,0.0,-9.999999,-9.999999,-3.75,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,-9.999999999
48.0,-0.3949252416880711,-3.499775494211365,-15.140175109320449,-15.140217734356636,-15.14021135369058,-15.140206350173592,-15.14020502756377,-15.140204483660636,-15.140204205226073,-0.9501612078933253,-15.140204041962681,-15.140203937595077,-15.140203866267132,-0.9501612078933253,-15.140203815117275,-15.140203776594248,-15.140203747133333,-15.140203506222111,-15.140203506222111,0.0,-15.140203506222111,-15.140203506222111,-0.10192290422923733,-15.140217968453346,-15.14021794198372,-15.140217918054988,-15.140217896289007,-15.14021787637733,-15.140217858065737,-15.140217841145523,-15.1402178254436,-15.14021781081438,-15.140217797136927,-15.140217784306975,-15.140188215846623,-15.140217760973691,-15.140188242860557,-15.140217740145472,-15.140217730465107,-15.140188254710612,-15.140217712609036,-15.140188265315457,-15.140217696355208,-15.140188273438884,-15.140217681471436,-15.140217674408587,-15.14018827800448,-15.140217661237136,-15.140188283718503,-15.140217649032921,-15.140217643176967,-15.14018828718953,-15.14021763221138,-15.140188291667858,-15.140217621961098,-15.140217616997312,-15.140188294535061,-15.14021760768006,-15.140188298255183,-15.140217598912031,-15.140217594631816
49.0,-4.178314199091162,5.0,3.8860626543010297,1.4226894368879501,0.19282842238863446,2.5,0.0,-2.5,7.5,-7.5,-6.25,-9.999999,-9.999999,-9.999999303006705,-9.999999656896714,-9.999999699378446,-9.999999733541246,-9.99999976150126,-9.9999997849164,-9.999999804906095,-9.999999822231223,-9.999999837426252,-9.999999850880537,-9.99999986288669,-9.999999873670998,-9.999999883412256,-9.99999989225445,-9.999999900315304,-9.999999907692489,-9.999999914467637,-9.99999992070999,-9.999999926478141,-9.999999931822826,-9.999999936787596,-9.99999994141031,-9.999999945724207,-9.999999949758145,-9.999999953537571,-9.999999957085155,-9.999999960420878,-9.999999963562557,-9.999999966526225,-9.999999969325899,-9.999999971974567,-9.999999974483757,-9.999999976863673,-9.999999979123896,-9.999999981272936,-9.999999983318553,-9.999999985267813,-9.999999987127152,-9.999999988902482,-9.999999990599209,-9.999999992222323,-9.999999993776358,-9.999999995265394,-9.999999996693536,-9.999999998064231,-9.999999999,-9.999999999,-9.999999999
49.0,4.74047514358702,-5.0,-5.432289447914728,-6.481831403351843,-7.030988005839133,-7.5,0.0,-2.5,7.5,2.5,-3.75,-9.999999,-9.999999,-9.999999499500001,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999998619407,-9.999999997356465,-9.999999996144824
49.0,-0.06645994030363944,-0.9501612078933235,-1.3774833747407556,-2.9490274615655565,-0.48498262548800675,-0.945164113375025,0.0,-0.5435166406098535,-3.499775494211365,-3.4237628603897186,-0.10192290422923911,-15.140203506222111,-15.140203506222111,-15.140208413395182,-15.140214682160849,-15.140215818941787,-15.140216733114038,-15.140217481304095,-15.140218107876585,-15.140218642786609,-15.14021910639471,-15.140219513002878,-15.140219873029967,-15.140220194306114,-15.14022048288648,-15.140220743555627,-15.14022098016646,-15.14022119586915,-15.140221393277377,-15.140221574575497,-15.140221741616456,-15.140221895968049,-15.14022203898801,-15.140222171841712,-15.140222295542275,-15.140222410979073,-15.140222518924366,-15.140222620059125,-15.140222714989948,-15.14022280425151,-15.140222888320613,-15.14022296762626,-15.140223042543518,-15.140223113420019,-15.140223180564135,-15.140223244249013,-15.140223304730958,-15.140223362237732,-15.140223416976985,-15.140223469137807,-15.14022351889241,-15.140223566398967,-15.140223611802163,-15.140223655235525,-15.1402236968204,-15.140223736665959,-15.140223774882006,-15.140223811560844,-15.140223839040406,-15.140223847134074,-15.140223854898966
50.0,-1.4142449563256712,-9.999999,-9.999999,-9.999999,-9.999660160424467,-6.25,7.5,2.5,-7.5,-2.5,9.999999,-5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1.95848732777473,-9.999999,-9.999999,-9.999999,-9.744990493197706,-3.75,7.5,-7.5,2.5,-2.5,9.999999,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,-0.47049025481540774,-15.140203506222111,-15.140203506222111,-15.140203506222111,-16.167724909471467,-0.10192290422923733,-3.499775494211365,-0.9451641133750259,-3.4237628603897194,-0.5435166406098535,-15.140203506222111,-0.9501612078933244,-0.9501612078933244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
